profit_target,stop_loss,max_holding_days,total_return,total_return_pct,final_value,max_drawdown,sharpe_ratio,win_rate,total_trades,avg_return_per_trade,avg_holding_days,profit_factor,risk_adjusted_return
0.10999999999999997,0.049999999999999996,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.10999999999999997,0.055,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.10999999999999997,0.06,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.10999999999999997,0.065,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.10999999999999997,0.07,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.10999999999999997,0.07500000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.10999999999999997,0.08,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.10999999999999997,0.085,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.10999999999999997,0.09000000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.10999999999999997,0.095,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.10999999999999997,0.1,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.10999999999999997,0.10500000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.005,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.01,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.015,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.02,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.025,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.030000000000000002,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.034999999999999996,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.04,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.045,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.049999999999999996,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.055,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.06,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.065,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.07,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.07500000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.08,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.085,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.09000000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.095,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.1,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.10500000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11499999999999998,0.11,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.005,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.01,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.015,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.02,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.025,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.030000000000000002,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.034999999999999996,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.04,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.045,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.049999999999999996,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.055,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.06,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.065,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.07,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.07500000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.08,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.085,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.09000000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.095,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.1,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.10500000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.11,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.11999999999999998,0.115,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.005,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.01,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.015,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.02,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.025,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.030000000000000002,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.034999999999999996,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.04,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.045,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.049999999999999996,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.055,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.06,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.065,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.07,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.07500000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.08,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.085,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.09000000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.095,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.1,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.10500000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.11,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.115,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12499999999999997,0.12000000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.005,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.01,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.015,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.02,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.025,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.030000000000000002,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.034999999999999996,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.04,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.045,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.049999999999999996,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.055,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.06,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.065,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.07,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.07500000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.08,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.085,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.09000000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.095,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.1,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.10500000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.11,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.115,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.12000000000000001,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.12999999999999998,0.125,3,3576393.102389738,3.576393102389738,4576393.102389738,-0.31288325127778854,0.44360027617725306,0.6538461538461539,182,21086.549457283938,57.19230769230769,1.5522074055655486,11.076428053286769
0.13499999999999998,0.005,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.01,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.015,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.02,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.025,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.030000000000000002,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.034999999999999996,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.04,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.045,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.049999999999999996,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.055,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.06,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.065,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.07,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.07500000000000001,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.08,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.085,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.09000000000000001,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.095,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.1,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.10500000000000001,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.11,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.115,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.12000000000000001,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.125,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13499999999999998,0.13,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.005,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.01,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
